ConvID,text,ratings
632,"Hi there Hello. Are there any good recent martial arts flicks? Let me think...do you like Ong Bak 3 ? Yes. Tony Jaa is good. I have never heard of that one The star of the movie you mentioned. What do you think was the best movie in recent years? What about 3 Days of a Blind Girl I never saw that. What is it about? http://www.imdb.com/title/tt0104807/?ref_=fn_al_tt_1 okay. thanks. Did you like Deadpool ? A blind woman is left home alone, one of her patients shows up with something up his sleeve It sounds similar to Don't Breathe ","[(-2, 4), (943, 1), (4086, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
632,"Hi there Hello. Are there any good recent martial arts flicks? Let me think...do you like Ong Bak 3 ? Yes. Tony Jaa is good. I have never heard of that one The star of the movie you mentioned. What do you think was the best movie in recent years? What about 3 Days of a Blind Girl I never saw that. What is it about? http://www.imdb.com/title/tt0104807/?ref_=fn_al_tt_1 okay. thanks. Did you like Deadpool ? A blind woman is left home alone, one of her patients shows up with something up his sleeve It sounds similar to Don't Breathe No, I did not but I liked Logan Which was really good. ","[(-2, 5), (943, 1), (4086, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
632,"Hi there Hello. Are there any good recent martial arts flicks? Let me think...do you like Ong Bak 3 ? Yes. Tony Jaa is good. I have never heard of that one The star of the movie you mentioned. What do you think was the best movie in recent years? What about 3 Days of a Blind Girl I never saw that. What is it about? http://www.imdb.com/title/tt0104807/?ref_=fn_al_tt_1 okay. thanks. Did you like Deadpool ? A blind woman is left home alone, one of her patients shows up with something up his sleeve It sounds similar to Don't Breathe No, I did not but I liked Logan Which was really good. Logan was good ","[(-2, 6), (4086, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
657,Hello. Hello. ,"[(-2, 0), (5016, 1), (2984, 1), (5270, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
657,"Hello. Hello. Have you ever seen Jaws ? yes. Can I recommend a movie? Yeah I mean can you recommend one, besides that. I've seen it. ","[(-2, 1), (2984, 1), (5270, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
657,"Hello. Hello. Have you ever seen Jaws ? yes. Can I recommend a movie? Yeah I mean can you recommend one, besides that. I've seen it. Yeah, I recommend An American Werewolf in London I don't know if I've seen it. What else is good? ","[(-2, 2), (5270, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
665,Hello! Hey there. ,"[(-2, 0), (4085, 0), (4021, 1), (5270, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
665,"Hello! Hey there. Have you seen The Graduate ? Any good Japanese Anime movies out? That's a random category Yeah. I saw that. I know, :) I'm not familiar with those movies, but I like comedies. Do you have a recommendation? ","[(-2, 1), (4021, 1), (5270, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
665,"Hello! Hey there. Have you seen The Graduate ? Any good Japanese Anime movies out? That's a random category Yeah. I saw that. I know, :) I'm not familiar with those movies, but I like comedies. Do you have a recommendation? Did you see Ghost in the Shell ? No I didn't. That's based on an anime. What's it about? Oh gotcha. Scarlet Johansen is an android assassin. ","[(-2, 2), (5270, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
722,"Hello, How are you doing today? Not bad, yourself? I'm good, just trying to pick a movie to watch today.  Have you seen any good ones lately? ","[(-2, 0), (1082, 1), (1344, 1), (2232, 1), (3083, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
722,"Hello, How are you doing today? Not bad, yourself? I'm good, just trying to pick a movie to watch today.  Have you seen any good ones lately? I saw Wonder Woman last night and really liked it! ","[(-2, 1), (1344, 1), (2232, 1), (3083, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
722,"Hello, How are you doing today? Not bad, yourself? I'm good, just trying to pick a movie to watch today.  Have you seen any good ones lately? I saw Wonder Woman last night and really liked it! That was a good movie.  If you like Superhero Movies you should check out Thor: Ragnarok Is that out already? I really wanted to see that one. ","[(-2, 2), (2232, 1), (3083, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
722,"Hello, How are you doing today? Not bad, yourself? I'm good, just trying to pick a movie to watch today.  Have you seen any good ones lately? I saw Wonder Woman last night and really liked it! That was a good movie.  If you like Superhero Movies you should check out Thor: Ragnarok Is that out already? I really wanted to see that one. It is still in theaters.  Do you like Dramas?  If so, I recently watched Hell or High Water .  It was very well done. ","[(-2, 3), (3083, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
736,Hello I like comedy movies how are you doing ,"[(-2, 0), (1542, 1), (400, 1), (5549, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
736,Hello I like comedy movies how are you doing Hello!  I'm doing well thanks!  I love those.  Have you seen the fairly new one Why Me%3F That sounds interesting I will look it up online ,"[(-2, 1), (400, 1), (5549, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
736,Hello I like comedy movies how are you doing Hello!  I'm doing well thanks!  I love those.  Have you seen the fairly new one Why Me%3F That sounds interesting I will look it up online have you seen part 2 of Bad Moms ? ,"[(-2, 2), (5549, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
736,"Hello I like comedy movies how are you doing Hello!  I'm doing well thanks!  I love those.  Have you seen the fairly new one Why Me%3F That sounds interesting I will look it up online have you seen part 2 of Bad Moms ? It is pretty funny, so was Blades of Glory but that one is much older i want to see part 2 of Daddy's Home ","[(-2, 3), (5549, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
764,Hi friend! I'm in the mood for a good film noir. Could be old or new. Whatcha got? lol Let's see. Are you into the more mystery or thriller? ,"[(-2, 0), (3396, 1), (1327, 1), (2026, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
764,Hi friend! I'm in the mood for a good film noir. Could be old or new. Whatcha got? lol Let's see. Are you into the more mystery or thriller? Double Indemnity is a combination of both ,"[(-2, 1), (1327, 1), (2026, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
764,Hi friend! I'm in the mood for a good film noir. Could be old or new. Whatcha got? lol Let's see. Are you into the more mystery or thriller? Double Indemnity is a combination of both The Maltese Falcon is another one. They are detective/crime mysteries. ,"[(-2, 2), (2026, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
764,"Hi friend! I'm in the mood for a good film noir. Could be old or new. Whatcha got? lol Let's see. Are you into the more mystery or thriller? Double Indemnity is a combination of both The Maltese Falcon is another one. They are detective/crime mysteries. Ooo! I love those! Remind me of The Silence of the Lambs Ah! A Hannibal Lecture fan. Have you seen Red Dragon ? No, what's that about? ","[(-2, 3), (2026, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
780,hi. I'm looking for some good scifi action movies ,"[(-2, 0), (2843, 1), (90, 1), (6312, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
780,hi. I'm looking for some good scifi action movies That's right up my alley! Transformers: The Last Knight was really good. Also Valerian and the City of a Thousand Planets I've seen T5 already. I didn't like it all that much. It was too scattered and clumbsy. But I've heard @Valerian is really good ,"[(-2, 2), (90, 1), (6312, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
780,hi. I'm looking for some good scifi action movies That's right up my alley! Transformers: The Last Knight was really good. Also Valerian and the City of a Thousand Planets I've seen T5 already. I didn't like it all that much. It was too scattered and clumbsy. But I've heard @Valerian is really good It reminds me of The Fifth Element with Bruce Willis ,"[(-2, 3), (2843, 1), (90, 1), (6312, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
780,hi. I'm looking for some good scifi action movies That's right up my alley! Transformers: The Last Knight was really good. Also Valerian and the City of a Thousand Planets I've seen T5 already. I didn't like it all that much. It was too scattered and clumbsy. But I've heard @Valerian is really good It reminds me of The Fifth Element with Bruce Willis I love Willis! Is he in Valerian and the City of a Thousand Planets also? No he's not. ,"[(-2, 4), (6312, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
782,Hello Hello! ,"[(-2, 0), (3998, 0), (4836, 1), (1577, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
782,Hello Hello! Have you seen Arrival ? I haven't. What's it about? I like documentaries ,"[(-2, 1), (4836, 1), (1577, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
782,Hello Hello! Have you seen Arrival ? I haven't. What's it about? I like documentaries Like Dear Zachary: A Letter to a Son About His Father Its a scify movie about aliens That was a good one. It was very sad. You should watch Sounds good. ,"[(-2, 2), (1577, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
785,Hello ,"[(-2, 0), (4155, 1), (4836, 1), (97, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
785,Hello Have you seen This Film Is Not Yet Rated ? Hello No I havent Is it good? Yeah it's good. It's about the unethical behavior of the FCC Sounds interesting ,"[(-2, 1), (4836, 1), (97, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
785,Hello Have you seen This Film Is Not Yet Rated ? Hello No I havent Is it good? Yeah it's good. It's about the unethical behavior of the FCC Sounds interesting You should watch Get Out Great dark comedy Oh I haven't seen that one. ,"[(-2, 2), (97, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
787,Hello Hey there What are some of the movies you are interested in right now ? I love superhero movies ,"[(-2, 0), (1082, 1), (2659, 1), (5442, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
787,Hello Hey there What are some of the movies you are interested in right now ? I love superhero movies Me too. I love Iron Man Thats a great one ,"[(-2, 1), (2659, 1), (5442, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
787,Hello Hey there What are some of the movies you are interested in right now ? I love superhero movies Me too. I love Iron Man Thats a great one You should watch Thor: Ragnarok I just recently saw it and it was great Nice I have to check that out ,"[(-2, 2), (5442, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
788,Hello ,"[(-2, 0), (4836, 1), (2955, 1), (5401, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
788,Hello Have you seen This Film Is Not Yet Rated ? Hi there! No I have not. Is that the genre of film you're looking for? It's good It's a documentary I also like comedies ,"[(-2, 1), (2955, 1), (5401, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
788,Hello Have you seen This Film Is Not Yet Rated ? Hi there! No I have not. Is that the genre of film you're looking for? It's good It's a documentary I also like comedies Like Rushmore . Have you seen it? I have. I loved it. :) Bill Murray is the best He really is. Do you have a recommendation? ,"[(-2, 2), (5401, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
807,Hi! Can you recommend some good animated movies? Sure. Pixar is my go to studio. ,"[(-2, 0), (414, 1), (2455, 1), (1365, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
807,Hi! Can you recommend some good animated movies? Sure. Pixar is my go to studio. Cars 3 is really good. ,"[(-2, 1), (2455, 1), (1365, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
807,Hi! Can you recommend some good animated movies? Sure. Pixar is my go to studio. Cars 3 is really good. So was Up ,"[(-2, 2), (1365, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
807,Hi! Can you recommend some good animated movies? Sure. Pixar is my go to studio. Cars 3 is really good. So was Up But my favorite and my kids favorite is WALL-E ,"[(-2, 3), (2455, 1), (1365, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
807,Hi! Can you recommend some good animated movies? Sure. Pixar is my go to studio. Cars 3 is really good. So was Up But my favorite and my kids favorite is WALL-E I've seen WALL-E and Up ,"[(-2, 5), (414, 1), (2455, 1), (1365, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
875,"Good evening, how are you tonight? HI I am great just looking for a movie you? What kind of movies do you like?  I love all kinds I like most stuff but would like something with good music ","[(-2, 0), (3311, 1), (1149, 1), (4489, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
875,"Good evening, how are you tonight? HI I am great just looking for a movie you? What kind of movies do you like?  I love all kinds I like most stuff but would like something with good music like Dazed and Confused or Garden State ","[(-2, 2), (3311, 1), (1149, 1), (4489, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
875,"Good evening, how are you tonight? HI I am great just looking for a movie you? What kind of movies do you like?  I love all kinds I like most stuff but would like something with good music like Dazed and Confused or Garden State Have you seen Garden State ? LOL lol!  Good choice!  I love those ones Yessssss favorite soundtrack of all time ","[(-2, 3), (1149, 1), (4489, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
