ConvID,text,ratings
874,"Hey there! What kind of movies do you like? Hi!!! I am glad someone signed on~ :) Do you like documentaries? Or comedies? Oh I like horror and scary or intense stuff like @180224 and @158950 well, we have different tastes hahaha. I do like comedies though Oh okay. I haven't seen either of those. Haha ","[(-2, 2), (4836, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
874,"Hey there! What kind of movies do you like? Hi!!! I am glad someone signed on~ :) Do you like documentaries? Or comedies? Oh I like horror and scary or intense stuff like @180224 and @158950 well, we have different tastes hahaha. I do like comedies though Oh okay. I haven't seen either of those. Haha @172088 is a great thriller hahaha..well give me some good comedies i like those not so much documentaries @154993 is really good ","[(-2, 3), (4836, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
881,Hey! Want to help me find a good romantic comedy? ,"[(-2, 0), (5002, 1), (560, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
881,Hey! Want to help me find a good romantic comedy? Like @85423 but not like @118353 ,"[(-2, 2), (560, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
945,Hello Hellloooo how are you? ,"[(-2, 0), (1049, 1), (2984, 1), (2777, 1), (4052, 1), (6485, 1), (2799, 1), (1681, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
945,"Hello Hellloooo how are you? So, have you ever seen @125118 ? I am great I have seen it. What kind of movies do you like cause I have to find you something good ","[(-2, 1), (2984, 1), (2777, 1), (4052, 1), (6485, 1), (2799, 1), (1681, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
945,"Hello Hellloooo how are you? So, have you ever seen @125118 ? I am great I have seen it. What kind of movies do you like cause I have to find you something good Have you ever seen @103743 ? yep, seen that one too. There are tons of good movies from the 70's ","[(-2, 2), (2777, 1), (4052, 1), (6485, 1), (2799, 1), (1681, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
945,"Hello Hellloooo how are you? So, have you ever seen @125118 ? I am great I have seen it. What kind of movies do you like cause I have to find you something good Have you ever seen @103743 ? yep, seen that one too. There are tons of good movies from the 70's Ever seen @145728 ? I agree. I am the recommeder and you are the seeker (read the green text box above) so I have to find you something what genre do you like? Aww :D Horror ","[(-2, 3), (6485, 1), (2799, 1), (1681, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
945,"Hello Hellloooo how are you? So, have you ever seen @125118 ? I am great I have seen it. What kind of movies do you like cause I have to find you something good Have you ever seen @103743 ? yep, seen that one too. There are tons of good movies from the 70's Ever seen @145728 ? I agree. I am the recommeder and you are the seeker (read the green text box above) so I have to find you something what genre do you like? Aww :D Horror I can suggest something like @79278 or maybe @85612 Chainsaw is great ","[(-2, 5), (2799, 1), (1681, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
945,"Hello Hellloooo how are you? So, have you ever seen @125118 ? I am great I have seen it. What kind of movies do you like cause I have to find you something good Have you ever seen @103743 ? yep, seen that one too. There are tons of good movies from the 70's Ever seen @145728 ? I agree. I am the recommeder and you are the seeker (read the green text box above) so I have to find you something what genre do you like? Aww :D Horror I can suggest something like @79278 or maybe @85612 Chainsaw is great ok  another good horror is @130591 Classic Love that one too ","[(-2, 6), (1681, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
947,hey how is it going ,"[(-2, 0), (5211, 1), (537, 1), (5806, 1), (4444, 1), (2347, 1), (326, 1), (3764, 1), (4132, 1), (1492, 1), (3312, 1), (1397, 1), (2162, 1), (4948, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
947,"hey how is it going Hi, I'm looking for some comedy/ romantic comedies  like @155989 I love Adam Sandler that is one of my favorites!! I will suggest some good ones Thank you I'd love to hear some! ","[(-2, 1), (537, 1), (5806, 1), (4444, 1), (2347, 1), (326, 1), (3764, 1), (4132, 1), (1492, 1), (3312, 1), (1397, 1), (2162, 1), (4948, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
947,"hey how is it going Hi, I'm looking for some comedy/ romantic comedies  like @155989 I love Adam Sandler that is one of my favorites!! I will suggest some good ones Thank you I'd love to hear some! I love @101081  and @91313 ","[(-2, 3), (2347, 1), (326, 1), (3764, 1), (4132, 1), (1492, 1), (3312, 1), (1397, 1), (2162, 1), (4948, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
947,"hey how is it going Hi, I'm looking for some comedy/ romantic comedies  like @155989 I love Adam Sandler that is one of my favorites!! I will suggest some good ones Thank you I'd love to hear some! I love @101081  and @91313 have you seen @94317 or @118353 ","[(-2, 5), (326, 1), (3764, 1), (4132, 1), (1492, 1), (3312, 1), (1397, 1), (2162, 1), (4948, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
947,"hey how is it going Hi, I'm looking for some comedy/ romantic comedies  like @155989 I love Adam Sandler that is one of my favorites!! I will suggest some good ones Thank you I'd love to hear some! I love @101081  and @91313 have you seen @94317 or @118353 or how about @83853 ","[(-2, 6), (3764, 1), (4132, 1), (1492, 1), (3312, 1), (1397, 1), (2162, 1), (4948, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
947,"hey how is it going Hi, I'm looking for some comedy/ romantic comedies  like @155989 I love Adam Sandler that is one of my favorites!! I will suggest some good ones Thank you I'd love to hear some! I love @101081  and @91313 have you seen @94317 or @118353 or how about @83853 I love Mila Kunis in @100030 awww...i loved those too I love those movies!! we have the same tastes Ps I love you is a classic! I love Hilary Swank We do!! ","[(-2, 7), (4132, 1), (1492, 1), (3312, 1), (1397, 1), (2162, 1), (4948, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
947,"hey how is it going Hi, I'm looking for some comedy/ romantic comedies  like @155989 I love Adam Sandler that is one of my favorites!! I will suggest some good ones Thank you I'd love to hear some! I love @101081  and @91313 have you seen @94317 or @118353 or how about @83853 I love Mila Kunis in @100030 awww...i loved those too I love those movies!! we have the same tastes Ps I love you is a classic! I love Hilary Swank We do!! what about @116976 ","[(-2, 8), (1492, 1), (3312, 1), (1397, 1), (2162, 1), (4948, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
947,"hey how is it going Hi, I'm looking for some comedy/ romantic comedies  like @155989 I love Adam Sandler that is one of my favorites!! I will suggest some good ones Thank you I'd love to hear some! I love @101081  and @91313 have you seen @94317 or @118353 or how about @83853 I love Mila Kunis in @100030 awww...i loved those too I love those movies!! we have the same tastes Ps I love you is a classic! I love Hilary Swank We do!! what about @116976 Have you seen @118748 ? that is such a cute movie! I love that! With Kristen bell and Jason Segal! I did see it! so good I love your taste in movies! hmmmm...i have to find something you haven't seen...let me think Okay :) ","[(-2, 9), (3312, 1), (1397, 1), (2162, 1), (4948, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
947,"hey how is it going Hi, I'm looking for some comedy/ romantic comedies  like @155989 I love Adam Sandler that is one of my favorites!! I will suggest some good ones Thank you I'd love to hear some! I love @101081  and @91313 have you seen @94317 or @118353 or how about @83853 I love Mila Kunis in @100030 awww...i loved those too I love those movies!! we have the same tastes Ps I love you is a classic! I love Hilary Swank We do!! what about @116976 Have you seen @118748 ? that is such a cute movie! I love that! With Kristen bell and Jason Segal! I did see it! so good I love your taste in movies! hmmmm...i have to find something you haven't seen...let me think Okay :) what about @197888 with Hilary? I love that movie! lol me too. nobody has ever seen it ","[(-2, 10), (2162, 1), (4948, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
947,"hey how is it going Hi, I'm looking for some comedy/ romantic comedies  like @155989 I love Adam Sandler that is one of my favorites!! I will suggest some good ones Thank you I'd love to hear some! I love @101081  and @91313 have you seen @94317 or @118353 or how about @83853 I love Mila Kunis in @100030 awww...i loved those too I love those movies!! we have the same tastes Ps I love you is a classic! I love Hilary Swank We do!! what about @116976 Have you seen @118748 ? that is such a cute movie! I love that! With Kristen bell and Jason Segal! I did see it! so good I love your taste in movies! hmmmm...i have to find something you haven't seen...let me think Okay :) what about @197888 with Hilary? I love that movie! lol me too. nobody has ever seen it ok, what about @81819 or @170501 It doesn't call out to a lot of people which i don't understand because it is so good Monster is the one with Charlize Theron right? Yep! And Unfaithful is a good movie! shooooot you have seen everything haha ummm.. ","[(-2, 12), (4948, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
981,hello how are you!! Hi! I'm good! i love sci fi movies What kind of movies are you into? ,"[(-2, 0), (5130, 1), (2593, 1), (5012, 1), (3799, 1), (6090, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
981,"hello how are you!! Hi! I'm good! i love sci fi movies What kind of movies are you into? what do you recommend, are you going to see @99276 the new one?? ","[(-2, 1), (2593, 1), (5012, 1), (3799, 1), (6090, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
981,"hello how are you!! Hi! I'm good! i love sci fi movies What kind of movies are you into? what do you recommend, are you going to see @99276 the new one?? Nice. Have you seen @90950 ? I would not YES! i love avatar ","[(-2, 2), (5012, 1), (3799, 1), (6090, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
981,"hello how are you!! Hi! I'm good! i love sci fi movies What kind of movies are you into? what do you recommend, are you going to see @99276 the new one?? Nice. Have you seen @90950 ? I would not YES! i love avatar have you seen @78340 ? I think it will be hard to see another star wars without Carrie Fischer I love that movie! ","[(-2, 3), (3799, 1), (6090, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
981,"hello how are you!! Hi! I'm good! i love sci fi movies What kind of movies are you into? what do you recommend, are you going to see @99276 the new one?? Nice. Have you seen @90950 ? I would not YES! i love avatar have you seen @78340 ? I think it will be hard to see another star wars without Carrie Fischer I love that movie! @155829 was so good, i love how they recreated carrie fisher I think i talked to you in the last chat! ","[(-2, 4), (6090, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
989,"hello!!! how are u I like romance, comedy, and sci fi!! I am good thank you. ","[(-2, 0), (1078, 1), (2284, 1), (2587, 1), (149, 1), (1494, 1), (5616, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
989,"hello!!! how are u I like romance, comedy, and sci fi!! I am good thank you. Have you seen @123015 ? no I will definitely add it to my list!! ","[(-2, 1), (2284, 1), (2587, 1), (149, 1), (1494, 1), (5616, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
989,"hello!!! how are u I like romance, comedy, and sci fi!! I am good thank you. Have you seen @123015 ? no I will definitely add it to my list!! Or maybe the movie @202175 ? Bothe with Ryan Reynolds and they are hilarious ","[(-2, 2), (2587, 1), (149, 1), (1494, 1), (5616, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
989,"hello!!! how are u I like romance, comedy, and sci fi!! I am good thank you. Have you seen @123015 ? no I will definitely add it to my list!! Or maybe the movie @202175 ? Bothe with Ryan Reynolds and they are hilarious have you seen @175096 You should definitely watch it. I think everyone has seen that movies I will check it out, ryan reynolds is so funny ","[(-2, 3), (149, 1), (1494, 1), (5616, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
989,"hello!!! how are u I like romance, comedy, and sci fi!! I am good thank you. Have you seen @123015 ? no I will definitely add it to my list!! Or maybe the movie @202175 ? Bothe with Ryan Reynolds and they are hilarious have you seen @175096 You should definitely watch it. I think everyone has seen that movies I will check it out, ryan reynolds is so funny have you see @143859 anna ferris is so funny ","[(-2, 4), (1494, 1), (5616, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
989,"hello!!! how are u I like romance, comedy, and sci fi!! I am good thank you. Have you seen @123015 ? no I will definitely add it to my list!! Or maybe the movie @202175 ? Bothe with Ryan Reynolds and they are hilarious have you seen @175096 You should definitely watch it. I think everyone has seen that movies I will check it out, ryan reynolds is so funny have you see @143859 anna ferris is so funny What about @158518 that is another Romance movie But set in war ","[(-2, 5), (1494, 1), (5616, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
989,"hello!!! how are u I like romance, comedy, and sci fi!! I am good thank you. Have you seen @123015 ? no I will definitely add it to my list!! Or maybe the movie @202175 ? Bothe with Ryan Reynolds and they are hilarious have you seen @175096 You should definitely watch it. I think everyone has seen that movies I will check it out, ryan reynolds is so funny have you see @143859 anna ferris is so funny What about @158518 that is another Romance movie But set in war I will check out @158518 ","[(-2, 6), (5616, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
989,"hello!!! how are u I like romance, comedy, and sci fi!! I am good thank you. Have you seen @123015 ? no I will definitely add it to my list!! Or maybe the movie @202175 ? Bothe with Ryan Reynolds and they are hilarious have you seen @175096 You should definitely watch it. I think everyone has seen that movies I will check it out, ryan reynolds is so funny have you see @143859 anna ferris is so funny What about @158518 that is another Romance movie But set in war I will check out @158518 are you going to see @204292  the last jedi? @158874 in another classic with Julia rOBERTS Yes julia roberts is so good! And no I don't watch Star Wars I find it boring Star wars LOL it was so nice to meet you have a good night!! ","[(-2, 7), (5616, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1018,"Hello, what kind of movies are you looking for? Hi! I'm looking for some good films noir. ","[(-2, 0), (4795, 1), (1461, 1), (2544, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1018,"Hello, what kind of movies are you looking for? Hi! I'm looking for some good films noir. Ooh my favorite genre. Have you seen @171959 with Edward G. Robinson and Joan Bennett? No I haven't. ","[(-2, 1), (1461, 1), (2544, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1018,"Hello, what kind of movies are you looking for? Hi! I'm looking for some good films noir. Ooh my favorite genre. Have you seen @171959 with Edward G. Robinson and Joan Bennett? No I haven't. It's so good. It's on Youtube if you'd like to watch it. What about @187573 ? ","[(-2, 2), (2544, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1022,"Hi what kind of movies are you wanting to watch today? Hello, I'm looking for a thriller, not gory though. There are several that are pretty good are you looking for a newer movie It can be old or new. ","[(-2, 0), (1103, 1), (460, 1), (3175, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1022,"Hi what kind of movies are you wanting to watch today? Hello, I'm looking for a thriller, not gory though. There are several that are pretty good are you looking for a newer movie It can be old or new. @101264 was pretty good I haven't seen that one. What's it about? It has Leonardo DiCaprio and Joseph Gordon-Levitt in it. It's about someone that steals secrets using dream sharing it's a sci-fi thriller Ooh that sounds cool. What is your favorite thriller movie ","[(-2, 1), (460, 1), (3175, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
